2016-10-18 10:32:21,553 [Worker-90] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\SDET-2 Workspace\SoapRestWorks\src\test\resources
2016-10-18 10:32:42,069 [Worker-96] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 10:32:42,085 [Worker-96] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 1 resource
2016-10-18 10:32:42,091 [Worker-96] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 10:32:42,098 [Worker-96] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\SDET-2 Workspace\SoapRestWorks\src\test\resources
2016-10-18 10:34:23,092 [Worker-98] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 10:34:23,106 [Worker-98] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 1 resource
2016-10-18 10:34:23,109 [Worker-98] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 10:34:23,121 [Worker-98] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\SDET-2 Workspace\SoapRestWorks\src\test\resources
2016-10-18 10:47:49,155 [Worker-47] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 10:47:49,186 [Worker-47] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 1 resource
2016-10-18 10:47:49,214 [Worker-47] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 10:47:49,227 [Worker-47] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\SDET-2 Workspace\SoapRestWorks\src\test\resources
2016-10-18 10:48:50,221 [Worker-102] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 10:48:50,244 [Worker-102] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 1 resource
2016-10-18 10:48:50,252 [Worker-102] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 10:48:50,273 [Worker-102] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\SDET-2 Workspace\SoapRestWorks\src\test\resources
2016-10-18 10:48:54,568 [Worker-47] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 10:48:54,606 [Worker-47] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 1 resource
2016-10-18 10:48:54,614 [Worker-47] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 10:48:54,622 [Worker-47] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\SDET-2 Workspace\SoapRestWorks\src\test\resources
2016-10-18 10:49:02,256 [Worker-102] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 10:49:02,275 [Worker-102] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 1 resource
2016-10-18 10:49:02,280 [Worker-102] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 10:49:02,307 [Worker-102] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\SDET-2 Workspace\SoapRestWorks\src\test\resources
2016-10-18 10:49:34,788 [Worker-98] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 10:49:34,835 [Worker-98] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 1 resource
2016-10-18 10:49:34,847 [Worker-98] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 10:49:34,855 [Worker-98] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\SDET-2 Workspace\SoapRestWorks\src\test\resources
2016-10-18 10:53:04,027 [Worker-110] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 10:53:04,046 [Worker-110] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 1 resource
2016-10-18 10:53:04,050 [Worker-110] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 10:53:04,067 [Worker-110] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\SDET-2 Workspace\SoapRestWorks\src\test\resources
2016-10-18 10:53:46,663 [Worker-111] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 10:53:46,681 [Worker-111] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 1 resource
2016-10-18 10:53:46,689 [Worker-111] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 10:53:46,696 [Worker-111] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\SDET-2 Workspace\SoapRestWorks\src\test\resources
2016-10-18 10:54:12,620 [Worker-104] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 10:54:12,633 [Worker-104] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 1 resource
2016-10-18 10:54:12,635 [Worker-104] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 10:54:12,647 [Worker-104] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\SDET-2 Workspace\SoapRestWorks\src\test\resources
2016-10-18 10:54:27,461 [Worker-110] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 10:54:27,480 [Worker-110] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 1 resource
2016-10-18 10:54:27,489 [Worker-110] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 10:54:27,498 [Worker-110] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\SDET-2 Workspace\SoapRestWorks\src\test\resources
2016-10-18 10:55:01,923 [Worker-112] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 10:55:01,937 [Worker-112] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 1 resource
2016-10-18 10:55:01,940 [Worker-112] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 10:55:01,966 [Worker-112] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\SDET-2 Workspace\SoapRestWorks\src\test\resources
2016-10-18 10:55:19,925 [Worker-109] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 10:55:19,950 [Worker-109] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 1 resource
2016-10-18 10:55:19,968 [Worker-109] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 10:55:19,981 [Worker-109] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\SDET-2 Workspace\SoapRestWorks\src\test\resources
2016-10-18 10:55:46,073 [Worker-109] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 10:55:46,089 [Worker-109] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 1 resource
2016-10-18 10:55:46,094 [Worker-109] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 10:55:46,113 [Worker-109] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\SDET-2 Workspace\SoapRestWorks\src\test\resources
2016-10-18 10:56:41,545 [Worker-112] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 10:56:41,601 [Worker-112] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 1 resource
2016-10-18 10:56:41,615 [Worker-112] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 10:56:41,625 [Worker-112] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\SDET-2 Workspace\SoapRestWorks\src\test\resources
2016-10-18 10:57:01,671 [Worker-112] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 10:57:01,686 [Worker-112] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 1 resource
2016-10-18 10:57:01,689 [Worker-112] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 10:57:01,710 [Worker-112] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\SDET-2 Workspace\SoapRestWorks\src\test\resources
2016-10-18 10:57:26,320 [Worker-111] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 10:57:26,353 [Worker-111] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 1 resource
2016-10-18 10:57:26,372 [Worker-111] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 10:57:26,383 [Worker-111] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\SDET-2 Workspace\SoapRestWorks\src\test\resources
2016-10-18 10:57:56,625 [Worker-112] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 10:57:56,639 [Worker-112] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 1 resource
2016-10-18 10:57:56,642 [Worker-112] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 10:57:56,656 [Worker-112] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\SDET-2 Workspace\SoapRestWorks\src\test\resources
2016-10-18 11:04:01,121 [Worker-116] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 11:04:01,147 [Worker-116] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 1 resource
2016-10-18 11:04:01,172 [Worker-116] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 11:04:01,182 [Worker-116] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\SDET-2 Workspace\SoapRestWorks\src\test\resources
2016-10-18 11:04:34,712 [Worker-118] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 11:04:34,728 [Worker-118] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 1 resource
2016-10-18 11:04:34,732 [Worker-118] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 11:04:34,748 [Worker-118] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\SDET-2 Workspace\SoapRestWorks\src\test\resources
2016-10-18 11:04:46,630 [Worker-121] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 11:04:46,649 [Worker-121] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 1 resource
2016-10-18 11:04:46,656 [Worker-121] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 11:04:46,665 [Worker-121] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\SDET-2 Workspace\SoapRestWorks\src\test\resources
2016-10-18 11:04:50,348 [Worker-122] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 11:04:50,362 [Worker-122] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 1 resource
2016-10-18 11:04:50,364 [Worker-122] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 11:04:50,395 [Worker-122] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\SDET-2 Workspace\SoapRestWorks\src\test\resources
2016-10-18 11:06:09,504 [Worker-120] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 11:06:09,524 [Worker-120] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 1 resource
2016-10-18 11:06:09,534 [Worker-120] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 11:06:09,541 [Worker-120] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\SDET-2 Workspace\SoapRestWorks\src\test\resources
2016-10-18 11:06:56,408 [Worker-116] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 11:06:56,423 [Worker-116] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 1 resource
2016-10-18 11:06:56,427 [Worker-116] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 11:06:56,456 [Worker-116] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\SDET-2 Workspace\SoapRestWorks\src\test\resources
2016-10-18 11:07:03,352 [Worker-116] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 11:07:03,371 [Worker-116] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 1 resource
2016-10-18 11:07:03,379 [Worker-116] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 11:07:03,386 [Worker-116] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\SDET-2 Workspace\SoapRestWorks\src\test\resources
2016-10-18 11:07:12,870 [Worker-120] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 11:07:12,885 [Worker-120] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 1 resource
2016-10-18 11:07:12,889 [Worker-120] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 11:07:12,907 [Worker-120] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\SDET-2 Workspace\SoapRestWorks\src\test\resources
2016-10-18 11:08:51,563 [Worker-119] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 11:08:51,594 [Worker-119] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 1 resource
2016-10-18 11:08:51,605 [Worker-119] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 11:08:51,619 [Worker-119] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\SDET-2 Workspace\SoapRestWorks\src\test\resources
2016-10-18 11:09:07,908 [Worker-116] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 11:09:07,922 [Worker-116] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 1 resource
2016-10-18 11:09:07,925 [Worker-116] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 11:09:07,942 [Worker-116] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\SDET-2 Workspace\SoapRestWorks\src\test\resources
2016-10-18 11:09:18,974 [Worker-116] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 11:09:18,991 [Worker-116] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 1 resource
2016-10-18 11:09:19,002 [Worker-116] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 11:09:19,015 [Worker-116] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\SDET-2 Workspace\SoapRestWorks\src\test\resources
2016-10-18 11:09:34,533 [Worker-116] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 11:09:34,560 [Worker-116] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 1 resource
2016-10-18 11:09:34,563 [Worker-116] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2016-10-18 11:09:34,614 [Worker-116] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\SDET-2 Workspace\SoapRestWorks\src\test\resources
